# This file contains the table for OH cooling 
# scaling factors as a function of redshift 
# Generated by Piyush Sharda in 2025 using Despotic 
# The first three columns are the positions in the arrays 
# The 4th is the redshift 
# The 5th is log10(nH/cm^-3) 
# The 6th is log10(Tgas/K) 
# The last is the scaling factor to be multiplied to OH cooling 
# Note that the scaling factors for this file are calculated under LTE = True

29 	 23 	 25 	 2.93103448e+00 	 9.58620690e+00 	 24 	 9.92379749e-01 
30 	 23 	 25 	 3.00000000e+00 	 9.58620690e+00 	 24 	 9.93687304e-01 

1 	 24 	 25 	 1.00000000e+00 	 9.93103448e+00 	 24 	 0e0 
2 	 24 	 25 	 1.06896552e+00 	 9.93103448e+00 	 24 	 0e0 
3 	 24 	 25 	 1.13793103e+00 	 9.93103448e+00 	 24 	 0e0 
4 	 24 	 25 	 1.20689655e+00 	 9.93103448e+00 	 24 	 0e0 
5 	 24 	 25 	 1.27586207e+00 	 9.93103448e+00 	 24 	 0e0 
6 	 24 	 25 	 1.34482759e+00 	 9.93103448e+00 	 24 	 0e0 
7 	 24 	 25 	 1.41379310e+00 	 9.93103448e+00 	 24 	 0e0 
8 	 24 	 25 	 1.48275862e+00 	 9.93103448e+00 	 24 	 0e0 
9 	 24 	 25 	 1.55172414e+00 	 9.93103448e+00 	 24 	 0e0 
10 	 24 	 25 	 1.62068966e+00 	 9.93103448e+00 	 24 	 0e0 
11 	 24 	 25 	 1.68965517e+00 	 9.93103448e+00 	 24 	 0e0 
12 	 24 	 25 	 1.75862069e+00 	 9.93103448e+00 	 24 	 0e0 
13 	 24 	 25 	 1.82758621e+00 	 9.93103448e+00 	 24 	 0e0 
14 	 24 	 25 	 1.89655172e+00 	 9.93103448e+00 	 24 	 3.08624107e-01 
15 	 24 	 25 	 1.96551724e+00 	 9.93103448e+00 	 24 	 5.77635824e-01 
16 	 24 	 25 	 2.03448276e+00 	 9.93103448e+00 	 24 	 7.31457823e-01 
17 	 24 	 25 	 2.10344828e+00 	 9.93103448e+00 	 24 	 8.22565930e-01 
18 	 24 	 25 	 2.17241379e+00 	 9.93103448e+00 	 24 	 8.78499940e-01 
19 	 24 	 25 	 2.24137931e+00 	 9.93103448e+00 	 24 	 9.14077446e-01 
20 	 24 	 25 	 2.31034483e+00 	 9.93103448e+00 	 24 	 9.37488080e-01 
21 	 24 	 25 	 2.37931034e+00 	 9.93103448e+00 	 24 	 9.53388976e-01 
22 	 24 	 25 	 2.44827586e+00 	 9.93103448e+00 	 24 	 9.64507266e-01 
23 	 24 	 25 	 2.51724138e+00 	 9.93103448e+00 	 24 	 9.72487487e-01 
24 	 24 	 25 	 2.58620690e+00 	 9.93103448e+00 	 24 	 9.78350252e-01 
25 	 24 	 25 	 2.65517241e+00 	 9.93103448e+00 	 24 	 9.82746713e-01 
26 	 24 	 25 	 2.72413793e+00 	 9.93103448e+00 	 24 	 9.86103353e-01 
27 	 24 	 25 	 2.79310345e+00 	 9.93103448e+00 	 24 	 9.88706478e-01 
28 	 24 	 25 	 2.86206897e+00 	 9.93103448e+00 	 24 	 9.90752776e-01 
29 	 24 	 25 	 2.93103448e+00 	 9.93103448e+00 	 24 	 9.92380290e-01 
30 	 24 	 25 	 3.00000000e+00 	 9.93103448e+00 	 24 	 9.93687840e-01 

1 	 25 	 25 	 1.00000000e+00 	 1.02758621e+01 	 24 	 0e0 
2 	 25 	 25 	 1.06896552e+00 	 1.02758621e+01 	 24 	 0e0 
3 	 25 	 25 	 1.13793103e+00 	 1.02758621e+01 	 24 	 0e0 
4 	 25 	 25 	 1.20689655e+00 	 1.02758621e+01 	 24 	 0e0 
5 	 25 	 25 	 1.27586207e+00 	 1.02758621e+01 	 24 	 0e0 
6 	 25 	 25 	 1.34482759e+00 	 1.02758621e+01 	 24 	 0e0 
7 	 25 	 25 	 1.41379310e+00 	 1.02758621e+01 	 24 	 0e0 
8 	 25 	 25 	 1.48275862e+00 	 1.02758621e+01 	 24 	 0e0 
9 	 25 	 25 	 1.55172414e+00 	 1.02758621e+01 	 24 	 0e0 
10 	 25 	 25 	 1.62068966e+00 	 1.02758621e+01 	 24 	 0e0 
11 	 25 	 25 	 1.68965517e+00 	 1.02758621e+01 	 24 	 0e0 
12 	 25 	 25 	 1.75862069e+00 	 1.02758621e+01 	 24 	 0e0 
13 	 25 	 25 	 1.82758621e+00 	 1.02758621e+01 	 24 	 0e0 
14 	 25 	 25 	 1.89655172e+00 	 1.02758621e+01 	 24 	 3.08623837e-01 
15 	 25 	 25 	 1.96551724e+00 	 1.02758621e+01 	 24 	 5.77635927e-01 
16 	 25 	 25 	 2.03448276e+00 	 1.02758621e+01 	 24 	 7.31458127e-01 
17 	 25 	 25 	 2.10344828e+00 	 1.02758621e+01 	 24 	 8.22566294e-01 
18 	 25 	 25 	 2.17241379e+00 	 1.02758621e+01 	 24 	 8.78500317e-01 
19 	 25 	 25 	 2.24137931e+00 	 1.02758621e+01 	 24 	 9.14077825e-01 
20 	 25 	 25 	 2.31034483e+00 	 1.02758621e+01 	 24 	 9.37488459e-01 
21 	 25 	 25 	 2.37931034e+00 	 1.02758621e+01 	 24 	 9.53389355e-01 
22 	 25 	 25 	 2.44827586e+00 	 1.02758621e+01 	 24 	 9.64507645e-01 
23 	 25 	 25 	 2.51724138e+00 	 1.02758621e+01 	 24 	 9.72487865e-01 
24 	 25 	 25 	 2.58620690e+00 	 1.02758621e+01 	 24 	 9.78350628e-01 
25 	 25 	 25 	 2.65517241e+00 	 1.02758621e+01 	 24 	 9.82747087e-01 
26 	 25 	 25 	 2.72413793e+00 	 1.02758621e+01 	 24 	 9.86103723e-01 
27 	 25 	 25 	 2.79310345e+00 	 1.02758621e+01 	 24 	 9.88706846e-01 
28 	 25 	 25 	 2.86206897e+00 	 1.02758621e+01 	 24 	 9.90753141e-01 
29 	 25 	 25 	 2.93103448e+00 	 1.02758621e+01 	 24 	 9.92380651e-01 
30 	 25 	 25 	 3.00000000e+00 	 1.02758621e+01 	 24 	 9.93688199e-01 

1 	 26 	 25 	 1.00000000e+00 	 1.06206897e+01 	 24 	 0e0 
2 	 26 	 25 	 1.06896552e+00 	 1.06206897e+01 	 24 	 0e0 
3 	 26 	 25 	 1.13793103e+00 	 1.06206897e+01 	 24 	 0e0 
4 	 26 	 25 	 1.20689655e+00 	 1.06206897e+01 	 24 	 0e0 
5 	 26 	 25 	 1.27586207e+00 	 1.06206897e+01 	 24 	 0e0 
6 	 26 	 25 	 1.34482759e+00 	 1.06206897e+01 	 24 	 0e0 
7 	 26 	 25 	 1.41379310e+00 	 1.06206897e+01 	 24 	 0e0 
8 	 26 	 25 	 1.48275862e+00 	 1.06206897e+01 	 24 	 0e0 
9 	 26 	 25 	 1.55172414e+00 	 1.06206897e+01 	 24 	 0e0 
10 	 26 	 25 	 1.62068966e+00 	 1.06206897e+01 	 24 	 0e0 
11 	 26 	 25 	 1.68965517e+00 	 1.06206897e+01 	 24 	 0e0 
12 	 26 	 25 	 1.75862069e+00 	 1.06206897e+01 	 24 	 0e0 
13 	 26 	 25 	 1.82758621e+00 	 1.06206897e+01 	 24 	 0e0 
14 	 26 	 25 	 1.89655172e+00 	 1.06206897e+01 	 24 	 3.08624217e-01 
15 	 26 	 25 	 1.96551724e+00 	 1.06206897e+01 	 24 	 5.77636557e-01 
16 	 26 	 25 	 2.03448276e+00 	 1.06206897e+01 	 24 	 7.31458682e-01 
17 	 26 	 25 	 2.10344828e+00 	 1.06206897e+01 	 24 	 8.22566716e-01 
18 	 26 	 25 	 2.17241379e+00 	 1.06206897e+01 	 24 	 8.78500643e-01 
19 	 26 	 25 	 2.24137931e+00 	 1.06206897e+01 	 24 	 9.14078098e-01 
20 	 26 	 25 	 2.31034483e+00 	 1.06206897e+01 	 24 	 9.37488708e-01 
21 	 26 	 25 	 2.37931034e+00 	 1.06206897e+01 	 24 	 9.53389596e-01 
22 	 26 	 25 	 2.44827586e+00 	 1.06206897e+01 	 24 	 9.64507884e-01 
23 	 26 	 25 	 2.51724138e+00 	 1.06206897e+01 	 24 	 9.72488104e-01 
24 	 26 	 25 	 2.58620690e+00 	 1.06206897e+01 	 24 	 9.78350868e-01 
25 	 26 	 25 	 2.65517241e+00 	 1.06206897e+01 	 24 	 9.82747328e-01 
26 	 26 	 25 	 2.72413793e+00 	 1.06206897e+01 	 24 	 9.86103965e-01 
27 	 26 	 25 	 2.79310345e+00 	 1.06206897e+01 	 24 	 9.88707087e-01 
28 	 26 	 25 	 2.86206897e+00 	 1.06206897e+01 	 24 	 9.90753382e-01 
29 	 26 	 25 	 2.93103448e+00 	 1.06206897e+01 	 24 	 9.92380891e-01 
30 	 26 	 25 	 3.00000000e+00 	 1.06206897e+01 	 24 	 9.93688438e-01 

1 	 27 	 25 	 1.00000000e+00 	 1.09655172e+01 	 24 	 0e0 
2 	 27 	 25 	 1.06896552e+00 	 1.09655172e+01 	 24 	 0e0 
3 	 27 	 25 	 1.13793103e+00 	 1.09655172e+01 	 24 	 0e0 
4 	 27 	 25 	 1.20689655e+00 	 1.09655172e+01 	 24 	 0e0 
5 	 27 	 25 	 1.27586207e+00 	 1.09655172e+01 	 24 	 0e0 
6 	 27 	 25 	 1.34482759e+00 	 1.09655172e+01 	 24 	 0e0 
7 	 27 	 25 	 1.41379310e+00 	 1.09655172e+01 	 24 	 0e0 
8 	 27 	 25 	 1.48275862e+00 	 1.09655172e+01 	 24 	 0e0 
9 	 27 	 25 	 1.55172414e+00 	 1.09655172e+01 	 24 	 0e0 
10 	 27 	 25 	 1.62068966e+00 	 1.09655172e+01 	 24 	 0e0 
11 	 27 	 25 	 1.68965517e+00 	 1.09655172e+01 	 24 	 0e0 
12 	 27 	 25 	 1.75862069e+00 	 1.09655172e+01 	 24 	 0e0 
13 	 27 	 25 	 1.82758621e+00 	 1.09655172e+01 	 24 	 0e0 
14 	 27 	 25 	 1.89655172e+00 	 1.09655172e+01 	 24 	 3.08625307e-01 
15 	 27 	 25 	 1.96551724e+00 	 1.09655172e+01 	 24 	 5.77637816e-01 
16 	 27 	 25 	 2.03448276e+00 	 1.09655172e+01 	 24 	 7.31459578e-01 
17 	 27 	 25 	 2.10344828e+00 	 1.09655172e+01 	 24 	 8.22567264e-01 
18 	 27 	 25 	 2.17241379e+00 	 1.09655172e+01 	 24 	 8.78500970e-01 
19 	 27 	 25 	 2.24137931e+00 	 1.09655172e+01 	 24 	 9.14078310e-01 
20 	 27 	 25 	 2.31034483e+00 	 1.09655172e+01 	 24 	 9.37488867e-01 
21 	 27 	 25 	 2.37931034e+00 	 1.09655172e+01 	 24 	 9.53389735e-01 
22 	 27 	 25 	 2.44827586e+00 	 1.09655172e+01 	 24 	 9.64508020e-01 
23 	 27 	 25 	 2.51724138e+00 	 1.09655172e+01 	 24 	 9.72488243e-01 
24 	 27 	 25 	 2.58620690e+00 	 1.09655172e+01 	 24 	 9.78351011e-01 
25 	 27 	 25 	 2.65517241e+00 	 1.09655172e+01 	 24 	 9.82747475e-01 
26 	 27 	 25 	 2.72413793e+00 	 1.09655172e+01 	 24 	 9.86104116e-01 
27 	 27 	 25 	 2.79310345e+00 	 1.09655172e+01 	 24 	 9.88707241e-01 
28 	 27 	 25 	 2.86206897e+00 	 1.09655172e+01 	 24 	 9.90753537e-01 
29 	 27 	 25 	 2.93103448e+00 	 1.09655172e+01 	 24 	 9.92381048e-01 
30 	 27 	 25 	 3.00000000e+00 	 1.09655172e+01 	 24 	 9.93688596e-01 

1 	 28 	 25 	 1.00000000e+00 	 1.13103448e+01 	 24 	 0e0 
2 	 28 	 25 	 1.06896552e+00 	 1.13103448e+01 	 24 	 0e0 
3 	 28 	 25 	 1.13793103e+00 	 1.13103448e+01 	 24 	 0e0 
4 	 28 	 25 	 1.20689655e+00 	 1.13103448e+01 	 24 	 0e0 
5 	 28 	 25 	 1.27586207e+00 	 1.13103448e+01 	 24 	 0e0 
6 	 28 	 25 	 1.34482759e+00 	 1.13103448e+01 	 24 	 0e0 
7 	 28 	 25 	 1.41379310e+00 	 1.13103448e+01 	 24 	 0e0 
8 	 28 	 25 	 1.48275862e+00 	 1.13103448e+01 	 24 	 0e0 
9 	 28 	 25 	 1.55172414e+00 	 1.13103448e+01 	 24 	 0e0 
10 	 28 	 25 	 1.62068966e+00 	 1.13103448e+01 	 24 	 0e0 
11 	 28 	 25 	 1.68965517e+00 	 1.13103448e+01 	 24 	 0e0 
12 	 28 	 25 	 1.75862069e+00 	 1.13103448e+01 	 24 	 0e0 
13 	 28 	 25 	 1.82758621e+00 	 1.13103448e+01 	 24 	 0e0 
14 	 28 	 25 	 1.89655172e+00 	 1.13103448e+01 	 24 	 3.08627280e-01 
15 	 28 	 25 	 1.96551724e+00 	 1.13103448e+01 	 24 	 5.77639901e-01 
16 	 28 	 25 	 2.03448276e+00 	 1.13103448e+01 	 24 	 7.31460957e-01 
17 	 28 	 25 	 2.10344828e+00 	 1.13103448e+01 	 24 	 8.22568025e-01 
18 	 28 	 25 	 2.17241379e+00 	 1.13103448e+01 	 24 	 8.78501351e-01 
19 	 28 	 25 	 2.24137931e+00 	 1.13103448e+01 	 24 	 9.14078493e-01 
20 	 28 	 25 	 2.31034483e+00 	 1.13103448e+01 	 24 	 9.37488961e-01 
21 	 28 	 25 	 2.37931034e+00 	 1.13103448e+01 	 24 	 9.53389796e-01 
22 	 28 	 25 	 2.44827586e+00 	 1.13103448e+01 	 24 	 9.64508075e-01 
23 	 28 	 25 	 2.51724138e+00 	 1.13103448e+01 	 24 	 9.72488303e-01 
24 	 28 	 25 	 2.58620690e+00 	 1.13103448e+01 	 24 	 9.78351080e-01 
25 	 28 	 25 	 2.65517241e+00 	 1.13103448e+01 	 24 	 9.82747553e-01 
26 	 28 	 25 	 2.72413793e+00 	 1.13103448e+01 	 24 	 9.86104201e-01 
27 	 28 	 25 	 2.79310345e+00 	 1.13103448e+01 	 24 	 9.88707331e-01 
28 	 28 	 25 	 2.86206897e+00 	 1.13103448e+01 	 24 	 9.90753632e-01 
29 	 28 	 25 	 2.93103448e+00 	 1.13103448e+01 	 24 	 9.92381146e-01 
30 	 28 	 25 	 3.00000000e+00 	 1.13103448e+01 	 24 	 9.93688696e-01 

1 	 29 	 25 	 1.00000000e+00 	 1.16551724e+01 	 24 	 0e0 
2 	 29 	 25 	 1.06896552e+00 	 1.16551724e+01 	 24 	 0e0 
3 	 29 	 25 	 1.13793103e+00 	 1.16551724e+01 	 24 	 0e0 
4 	 29 	 25 	 1.20689655e+00 	 1.16551724e+01 	 24 	 0e0 
5 	 29 	 25 	 1.27586207e+00 	 1.16551724e+01 	 24 	 0e0 
6 	 29 	 25 	 1.34482759e+00 	 1.16551724e+01 	 24 	 0e0 
7 	 29 	 25 	 1.41379310e+00 	 1.16551724e+01 	 24 	 0e0 
8 	 29 	 25 	 1.48275862e+00 	 1.16551724e+01 	 24 	 0e0 
9 	 29 	 25 	 1.55172414e+00 	 1.16551724e+01 	 24 	 0e0 
10 	 29 	 25 	 1.62068966e+00 	 1.16551724e+01 	 24 	 0e0 
11 	 29 	 25 	 1.68965517e+00 	 1.16551724e+01 	 24 	 0e0 
12 	 29 	 25 	 1.75862069e+00 	 1.16551724e+01 	 24 	 0e0 
13 	 29 	 25 	 1.82758621e+00 	 1.16551724e+01 	 24 	 0e0 
14 	 29 	 25 	 1.89655172e+00 	 1.16551724e+01 	 24 	 3.08630444e-01 
15 	 29 	 25 	 1.96551724e+00 	 1.16551724e+01 	 24 	 5.77643141e-01 
16 	 29 	 25 	 2.03448276e+00 	 1.16551724e+01 	 24 	 7.31463035e-01 
17 	 29 	 25 	 2.10344828e+00 	 1.16551724e+01 	 24 	 8.22569119e-01 
18 	 29 	 25 	 2.17241379e+00 	 1.16551724e+01 	 24 	 8.78501846e-01 
19 	 29 	 25 	 2.24137931e+00 	 1.16551724e+01 	 24 	 9.14078677e-01 
20 	 29 	 25 	 2.31034483e+00 	 1.16551724e+01 	 24 	 9.37489004e-01 
21 	 29 	 25 	 2.37931034e+00 	 1.16551724e+01 	 24 	 9.53389789e-01 
22 	 29 	 25 	 2.44827586e+00 	 1.16551724e+01 	 24 	 9.64508059e-01 
23 	 29 	 25 	 2.51724138e+00 	 1.16551724e+01 	 24 	 9.72488295e-01 
24 	 29 	 25 	 2.58620690e+00 	 1.16551724e+01 	 24 	 9.78351086e-01 
25 	 29 	 25 	 2.65517241e+00 	 1.16551724e+01 	 24 	 9.82747572e-01 
26 	 29 	 25 	 2.72413793e+00 	 1.16551724e+01 	 24 	 9.86104232e-01 
27 	 29 	 25 	 2.79310345e+00 	 1.16551724e+01 	 24 	 9.88707373e-01 
28 	 29 	 25 	 2.86206897e+00 	 1.16551724e+01 	 24 	 9.90753682e-01 
29 	 29 	 25 	 2.93103448e+00 	 1.16551724e+01 	 24 	 9.92381202e-01 
30 	 29 	 25 	 3.00000000e+00 	 1.16551724e+01 	 24 	 9.93688756e-01 

1 	 30 	 25 	 1.00000000e+00 	 1.20000000e+01 	 24 	 0e0 
2 	 30 	 25 	 1.06896552e+00 	 1.20000000e+01 	 24 	 0e0 
3 	 30 	 25 	 1.13793103e+00 	 1.20000000e+01 	 24 	 0e0 
4 	 30 	 25 	 1.20689655e+00 	 1.20000000e+01 	 24 	 0e0 
5 	 30 	 25 	 1.27586207e+00 	 1.20000000e+01 	 24 	 0e0 
6 	 30 	 25 	 1.34482759e+00 	 1.20000000e+01 	 24 	 0e0 
7 	 30 	 25 	 1.41379310e+00 	 1.20000000e+01 	 24 	 0e0 
8 	 30 	 25 	 1.48275862e+00 	 1.20000000e+01 	 24 	 0e0 
9 	 30 	 25 	 1.55172414e+00 	 1.20000000e+01 	 24 	 0e0 
10 	 30 	 25 	 1.62068966e+00 	 1.20000000e+01 	 24 	 0e0 
11 	 30 	 25 	 1.68965517e+00 	 1.20000000e+01 	 24 	 0e0 
12 	 30 	 25 	 1.75862069e+00 	 1.20000000e+01 	 24 	 0e0 
13 	 30 	 25 	 1.82758621e+00 	 1.20000000e+01 	 24 	 0e0 
14 	 30 	 25 	 1.89655172e+00 	 1.20000000e+01 	 24 	 3.08635293e-01 
15 	 30 	 25 	 1.96551724e+00 	 1.20000000e+01 	 24 	 5.77648041e-01 
16 	 30 	 25 	 2.03448276e+00 	 1.20000000e+01 	 24 	 7.31466138e-01 
17 	 30 	 25 	 2.10344828e+00 	 1.20000000e+01 	 24 	 8.22570718e-01 
18 	 30 	 25 	 2.17241379e+00 	 1.20000000e+01 	 24 	 8.78502533e-01 
19 	 30 	 25 	 2.24137931e+00 	 1.20000000e+01 	 24 	 9.14078891e-01 
20 	 30 	 25 	 2.31034483e+00 	 1.20000000e+01 	 24 	 9.37489006e-01 
21 	 30 	 25 	 2.37931034e+00 	 1.20000000e+01 	 24 	 9.53389713e-01 
22 	 30 	 25 	 2.44827586e+00 	 1.20000000e+01 	 24 	 9.64507968e-01 
23 	 30 	 25 	 2.51724138e+00 	 1.20000000e+01 	 24 	 9.72488217e-01 
24 	 30 	 25 	 2.58620690e+00 	 1.20000000e+01 	 24 	 9.78351029e-01 
25 	 30 	 25 	 2.65517241e+00 	 1.20000000e+01 	 24 	 9.82747538e-01 
26 	 30 	 25 	 2.72413793e+00 	 1.20000000e+01 	 24 	 9.86104217e-01 
27 	 30 	 25 	 2.79310345e+00 	 1.20000000e+01 	 24 	 9.88707373e-01 
28 	 30 	 25 	 2.86206897e+00 	 1.20000000e+01 	 24 	 9.90753694e-01 
29 	 30 	 25 	 2.93103448e+00 	 1.20000000e+01 	 24 	 9.92381223e-01 
30 	 30 	 25 	 3.00000000e+00 	 1.20000000e+01 	 24 	 9.93688784e-01 

1 	 1 	 26 	 1.00000000e+00 	 2.00000000e+00 	 25 	 0e0 
2 	 1 	 26 	 1.06896552e+00 	 2.00000000e+00 	 25 	 0e0 
3 	 1 	 26 	 1.13793103e+00 	 2.00000000e+00 	 25 	 0e0 
4 	 1 	 26 	 1.20689655e+00 	 2.00000000e+00 	 25 	 0e0 
5 	 1 	 26 	 1.27586207e+00 	 2.00000000e+00 	 25 	 0e0 
6 	 1 	 26 	 1.34482759e+00 	 2.00000000e+00 	 25 	 0e0 
7 	 1 	 26 	 1.41379310e+00 	 2.00000000e+00 	 25 	 0e0 
8 	 1 	 26 	 1.48275862e+00 	 2.00000000e+00 	 25 	 0e0 
9 	 1 	 26 	 1.55172414e+00 	 2.00000000e+00 	 25 	 0e0 
10 	 1 	 26 	 1.62068966e+00 	 2.00000000e+00 	 25 	 0e0 
11 	 1 	 26 	 1.68965517e+00 	 2.00000000e+00 	 25 	 0e0 
12 	 1 	 26 	 1.75862069e+00 	 2.00000000e+00 	 25 	 0e0 
13 	 1 	 26 	 1.82758621e+00 	 2.00000000e+00 	 25 	 0e0 
14 	 1 	 26 	 1.89655172e+00 	 2.00000000e+00 	 25 	 2.07612400e-01 
15 	 1 	 26 	 1.96551724e+00 	 2.00000000e+00 	 25 	 5.10739184e-01 
16 	 1 	 26 	 2.03448276e+00 	 2.00000000e+00 	 25 	 6.84923412e-01 
17 	 1 	 26 	 2.10344828e+00 	 2.00000000e+00 	 25 	 7.88852514e-01 
18 	 1 	 26 	 2.17241379e+00 	 2.00000000e+00 	 25 	 8.53217867e-01 
19 	 1 	 26 	 2.24137931e+00 	 2.00000000e+00 	 25 	 8.94550917e-01 
20 	 1 	 26 	 2.31034483e+00 	 2.00000000e+00 	 25 	 9.22022322e-01 
21 	 1 	 26 	 2.37931034e+00 	 2.00000000e+00 	 25 	 9.40873827e-01 
22 	 1 	 26 	 2.44827586e+00 	 2.00000000e+00 	 25 	 9.54193125e-01 
23 	 1 	 26 	 2.51724138e+00 	 2.00000000e+00 	 25 	 9.63854139e-01 
24 	 1 	 26 	 2.58620690e+00 	 2.00000000e+00 	 25 	 9.71027654e-01 
25 	 1 	 26 	 2.65517241e+00 	 2.00000000e+00 	 25 	 9.76465775e-01 
26 	 1 	 26 	 2.72413793e+00 	 2.00000000e+00 	 25 	 9.80664500e-01 
27 	 1 	 26 	 2.79310345e+00 	 2.00000000e+00 	 25 	 9.83959046e-01 
28 	 1 	 26 	 2.86206897e+00 	 2.00000000e+00 	 25 	 9.86581164e-01 
29 	 1 	 26 	 2.93103448e+00 	 2.00000000e+00 	 25 	 9.88694437e-01 
30 	 1 	 26 	 3.00000000e+00 	 2.00000000e+00 	 25 	 9.90416545e-01 

1 	 2 	 26 	 1.00000000e+00 	 2.34482759e+00 	 25 	 0e0 
2 	 2 	 26 	 1.06896552e+00 	 2.34482759e+00 	 25 	 0e0 
3 	 2 	 26 	 1.13793103e+00 	 2.34482759e+00 	 25 	 0e0 
4 	 2 	 26 	 1.20689655e+00 	 2.34482759e+00 	 25 	 0e0 
5 	 2 	 26 	 1.27586207e+00 	 2.34482759e+00 	 25 	 0e0 
6 	 2 	 26 	 1.34482759e+00 	 2.34482759e+00 	 25 	 0e0 
7 	 2 	 26 	 1.41379310e+00 	 2.34482759e+00 	 25 	 0e0 
8 	 2 	 26 	 1.48275862e+00 	 2.34482759e+00 	 25 	 0e0 
9 	 2 	 26 	 1.55172414e+00 	 2.34482759e+00 	 25 	 0e0 
10 	 2 	 26 	 1.62068966e+00 	 2.34482759e+00 	 25 	 0e0 
11 	 2 	 26 	 1.68965517e+00 	 2.34482759e+00 	 25 	 0e0 
12 	 2 	 26 	 1.75862069e+00 	 2.34482759e+00 	 25 	 0e0 
13 	 2 	 26 	 1.82758621e+00 	 2.34482759e+00 	 25 	 0e0 
14 	 2 	 26 	 1.89655172e+00 	 2.34482759e+00 	 25 	 2.08580548e-01 
15 	 2 	 26 	 1.96551724e+00 	 2.34482759e+00 	 25 	 5.12734295e-01 
16 	 2 	 26 	 2.03448276e+00 	 2.34482759e+00 	 25 	 6.87141358e-01 
17 	 2 	 26 	 2.10344828e+00 	 2.34482759e+00 	 25 	 7.90963851e-01 
18 	 2 	 26 	 2.17241379e+00 	 2.34482759e+00 	 25 	 8.55112258e-01 
19 	 2 	 26 	 2.24137931e+00 	 2.34482759e+00 	 25 	 8.96211771e-01 
20 	 2 	 26 	 2.31034483e+00 	 2.34482759e+00 	 25 	 9.23468611e-01 
21 	 2 	 26 	 2.37931034e+00 	 2.34482759e+00 	 25 	 9.42134713e-01 
22 	 2 	 26 	 2.44827586e+00 	 2.34482759e+00 	 25 	 9.55297665e-01 
23 	 2 	 26 	 2.51724138e+00 	 2.34482759e+00 	 25 	 9.64827654e-01 
24 	 2 	 26 	 2.58620690e+00 	 2.34482759e+00 	 25 	 9.71890921e-01 
25 	 2 	 26 	 2.65517241e+00 	 2.34482759e+00 	 25 	 9.77235333e-01 
26 	 2 	 26 	 2.72413793e+00 	 2.34482759e+00 	 25 	 9.81353347e-01 
27 	 2 	 26 	 2.79310345e+00 	 2.34482759e+00 	 25 	 9.84577393e-01 
28 	 2 	 26 	 2.86206897e+00 	 2.34482759e+00 	 25 	 9.87137118e-01 
29 	 2 	 26 	 2.93103448e+00 	 2.34482759e+00 	 25 	 9.89194579e-01 
30 	 2 	 26 	 3.00000000e+00 	 2.34482759e+00 	 25 	 9.90866376e-01 

1 	 3 	 26 	 1.00000000e+00 	 2.68965517e+00 	 25 	 0e0 
2 	 3 	 26 	 1.06896552e+00 	 2.68965517e+00 	 25 	 0e0 
3 	 3 	 26 	 1.13793103e+00 	 2.68965517e+00 	 25 	 0e0 
4 	 3 	 26 	 1.20689655e+00 	 2.68965517e+00 	 25 	 0e0 
5 	 3 	 26 	 1.27586207e+00 	 2.68965517e+00 	 25 	 0e0 
6 	 3 	 26 	 1.34482759e+00 	 2.68965517e+00 	 25 	 0e0 
7 	 3 	 26 	 1.41379310e+00 	 2.68965517e+00 	 25 	 0e0 
8 	 3 	 26 	 1.48275862e+00 	 2.68965517e+00 	 25 	 0e0 
9 	 3 	 26 	 1.55172414e+00 	 2.68965517e+00 	 25 	 0e0 
10 	 3 	 26 	 1.62068966e+00 	 2.68965517e+00 	 25 	 0e0 
11 	 3 	 26 	 1.68965517e+00 	 2.68965517e+00 	 25 	 0e0 
12 	 3 	 26 	 1.75862069e+00 	 2.68965517e+00 	 25 	 0e0 
13 	 3 	 26 	 1.82758621e+00 	 2.68965517e+00 	 25 	 0e0 
14 	 3 	 26 	 1.89655172e+00 	 2.68965517e+00 	 25 	 2.09361624e-01 
15 	 3 	 26 	 1.96551724e+00 	 2.68965517e+00 	 25 	 5.14364483e-01 
16 	 3 	 26 	 2.03448276e+00 	 2.68965517e+00 	 25 	 6.88967396e-01 
17 	 3 	 26 	 2.10344828e+00 	 2.68965517e+00 	 25 	 7.92711402e-01 
18 	 3 	 26 	 2.17241379e+00 	 2.68965517e+00 	 25 	 8.56685950e-01 
19 	 3 	 26 	 2.24137931e+00 	 2.68965517e+00 	 25 	 8.97593905e-01 
20 	 3 	 26 	 2.31034483e+00 	 2.68965517e+00 	 25 	 9.24672017e-01 
21 	 3 	 26 	 2.37931034e+00 	 2.68965517e+00 	 25 	 9.43182014e-01 
22 	 3 	 26 	 2.44827586e+00 	 2.68965517e+00 	 25 	 9.56212587e-01 
23 	 3 	 26 	 2.51724138e+00 	 2.68965517e+00 	 25 	 9.65631661e-01 
24 	 3 	 26 	 2.58620690e+00 	 2.68965517e+00 	 25 	 9.72602180e-01 
25 	 3 	 26 	 2.65517241e+00 	 2.68965517e+00 	 25 	 9.77868663e-01 
26 	 3 	 26 	 2.72413793e+00 	 2.68965517e+00 	 25 	 9.81920564e-01 
27 	 3 	 26 	 2.79310345e+00 	 2.68965517e+00 	 25 	 9.85087790e-01 
28 	 3 	 26 	 2.86206897e+00 	 2.68965517e+00 	 25 	 9.87597959e-01 
29 	 3 	 26 	 2.93103448e+00 	 2.68965517e+00 	 25 	 9.89611554e-01 
